id,score
e9f7b28ec10e0470f0412fe10718d5184dfde7aeeff4212b,0.0004931927838498495
755db3b5c5f74eb46cd5c8e8021435c4681a36904f7bc6c7,0.0
47645761dc56bb8c6e07b04c53b325f2525582f3e458e601,0.15122652251022828
e9f7b28ec10e0470d9ac453efbcb0bc6eec17c6f547929b2,0.0
47645761dc56bb8c21c3a43537ed759396f04f1f696f5344,0.00032995978160954564
d8071a739aa75a3bb46369486954846f236fd13cc23c2b40,0.002564366071659663
e9f7b28ec10e0470b1a496b8702a1e4fafe8da22813769d3,0.001575994970643535
da8691b210adb3f6280885ea3efbf494146b643c7ae749f2,0.0
516ab81418ed215d3beb38bc1f612071554a2e418afaf326,0.2566235598882898
9c7fa510616a68306f1f273f8a57827cfc0171251718e0a7,0.0
f000950527a6feb6db485014e85605afb86494ae86b059c0,0.02842033490336604
f000950527a6feb6645c99105af39048b7075a6e83012989,0.07504599507291942
f000950527a6feb6357e0d27d15281817d82f1796641e913,0.0
f000950527a6feb6783ba51efd9b46565fb5a918bd41dec6,0.02612489522082484
f000950527a6feb6c66c3f35f4739c995ae9a67024fc3f1d,0.0
f1c1045b13d18329b558ec4b903c61356988b5ce38498743,0.0
4a8fc4f3fb4d8a0fed6a8442faa1379016d24d476b5e36cf,0.0
8f19388cfd6e2b9ccb9b70bd894a71abd4331136db5ef493,0.0
516ab81418ed215dba3b3a0939029aa94323b1dcbbc46601,0.0
beb4aaaa89e0a0ae039aed0b979288af162e4edd51c16b9b,0.001807259327541999
516ab81418ed215d6efbf357ed2b2c14e3e216b92d1e2818,0.0009102982194590936
f000950527a6feb690aaad4ea578f95737e4d84974335d1c,0.0
da8691b210adb3f62925832629ef33eaf93724af32481f6a,0.0015785724163279724
beb4aaaa89e0a0ae62dfcf8fe89696f51269093aa355b63f,0.0007420745293744702
ed38190adf12fcebfc98ebe7e5de09a457c10ecffc68dbf2,0.0011098783655585365
e9f7b28ec10e04704a2f99ec01c5b03ab42175a3ac52240f,0.0
d8071a739aa75a3bbd117decb1bbf21f1a04c33ada1528cb,0.0607437258021335
f000950527a6feb68dc94f0d42d635732ec01a6ff6a4dc9c,0.3360364109252316
f000950527a6feb6205b7ebe2059a92ebf385cadd1f9a00c,0.0
f000950527a6feb6407d4eaba1bb6320605ff379658ef289,0.0006584352401901583
beb4aaaa89e0a0ae596909aac9b380338d34be34db7174da,0.0011098783655585365
8f19388cfd6e2b9c6409485f4706b4db794679e0558f5d04,0.0
516ab81418ed215d1574fcc1cea5da6d4b0b3562fea9f727,0.0
d8071a739aa75a3bcfd9ef38b6916f6b9f86b189277de48f,0.0
e9f7b28ec10e04708a2bb47d81a2aacac1d1078618fd95c3,0.0024530018959367794
59b38c56de3836837730c8d0edf0aab563c85812cb9945df,1.0
755db3b5c5f74eb4bd5157b5320457a1173967a454829977,0.0
e9f7b28ec10e047078f4ffc266d6d3daec3e15a04b6d21fb,0.0
e9f7b28ec10e04700b515985263529a063d40365c3a850d0,0.36903053961317056
59b38c56de3836839cd751760d54994ea96fcfaa9edcc74f,0.7433808611688519
59b38c56de383683c291042241579fd02b4e96af1d8d3e57,0.46873612286871236
516ab81418ed215dae191a93de06f649284590da76591fe4,0.0
f1c1045b13d183290901954da3701876940effe376a28088,0.0
8f19388cfd6e2b9cb004f2a95f0db1f28691d2f7f85e1b22,0.0005019126925605022
d8071a739aa75a3b69016e43dabd8ff6140c6a13cd109e02,0.0
f1c1045b13d18329f066e6f4ac54b3019d561bf3de1b6424,0.0
f000950527a6feb648c52086edb3a6555ed34ac24823c5e3,0.0005154192077867492
516ab81418ed215d44e6cd77d255394a2c105af6ca1743d8,0.0626494546180254
516ab81418ed215d6dfe685101624bfba57903a06738b494,0.0
d8071a739aa75a3b4eb04a4dc2217c8b3c16662fba9541d8,6.195538232134368e-05
f000950527a6feb66653416e533568f5b1c8cf0fa15caa00,0.0014009989659840016
d8071a739aa75a3b645987574aba0e6717a3234d7c14b38c,0.0011503488808344287
da8691b210adb3f62e3a7e80a95e102d505e3f5a2075e904,0.0002421669981673702
e9f7b28ec10e04702c91c806bda8d64dd8452079ebb58eb5,0.0
516ab81418ed215d9133c9cfffa20c313d693c8521a7d886,0.0
4a8fc4f3fb4d8a0fa1bc0cf25f4fa9b7628aa835219a4c1f,0.0
f000950527a6feb65388a116f4b2db2c438bdc98362180e7,0.0
9c7fa510616a68309967346534b7eca7d8184bc691dfe459,0.002747932997952951
f1c1045b13d18329ca1b2ed4992f55e1599f24c75c237dce,0.00013096532834300234
da8691b210adb3f6fa52d7a4675e1ab48a5396d9a6d2f590,0.0
beb4aaaa89e0a0ae2557bf9a1ef0d88281bf45771d695eb3,0.0006644471216974424
ed38190adf12fcebc7723d26010c0a7439c1ecdc6a7b2d9f,0.0002273751939343427
f000950527a6feb6e6e0594c72a31c31cb5298a5d4b14b87,0.0
47e3664e12f3ce74ffabe72f293483b61c283281db3bcc6c,0.03945076897035449
f1c1045b13d183299189d73336c209978eb2439d420dc763,0.0
beb4aaaa89e0a0aedc7a466faba6064d448e18aac7210f2e,0.0
da8691b210adb3f663390d21a42004bb5c4bff5f77b54db9,1.8215678527333523e-05
f000950527a6feb673803e0b2236caecc9cb2e1c8e23f260,0.02404357007882396
f1c1045b13d18329b5bed5f0bc233093bba2734cfe8a6c70,5.012387041336552e-05
f000950527a6feb64a76a9628a9d17bcf6a8067b9192d376,0.0029353799402329628
f000950527a6feb691ffeef67920f761a8b80e2d9d612b15,0.0
da8691b210adb3f6082dcb4b3f13e2e9c1dd8788ad73bc3d,0.0002421669981673702
743e550a617316d530df8c08c945c5de68e3bce144b71d8d,0.000174258256073756
4a8fc4f3fb4d8a0f0cf2391eb5ac2ae859bc624ba55cf2b5,0.0
f000950527a6feb6045d67091ceb13ea9d89db1cc2140847,0.24417461875834334
755db3b5c5f74eb4fbe649525cf87bee529ce7eb8c326b4a,0.0
516ab81418ed215d2aa0d684d73c6b413590caa2af983e30,0.0016488564697922925
f000950527a6feb60de0982dd1fc1f633bb0e20285c93c79,0.0
47645761dc56bb8c9505a9c27f07294cda1269e3918b7689,0.8591228509116107
9c7fa510616a68304b200860d8c284c974705bb9794087f4,0.0
743e550a617316d5229172035d515b7a7eb7dd00402b1ff0,0.0
516ab81418ed215dcf48cd6d2f70a4592c045c6617d0ce1e,0.010719595772172852
216bd2aaf4d0792497cf8dacefca91bd871e7de97ea9cd57,0.9090852957513675
f000950527a6feb61d6e6729fbeeb7ed26fe90186b1169b7,0.3420166720797013
d8071a739aa75a3b30a982c461678b941c41763cd2fa4f35,0.0
516ab81418ed215dc05f6862bb770e5dc05f4016c0b2c949,0.0
f000950527a6feb6ed9358043e9de8812602e9749f89fdf3,0.6057350607712877
f000950527a6feb6a25aaab9309876e8fcf2ef0cae2a435e,0.0
beb4aaaa89e0a0ae687d5931a2dc9730b0a965d6fc090ba5,0.0011098783655585365
59b38c56de38368329e502e737881bc6dbe340edf9c4fb11,0.8373771347347088
ed38190adf12fceb1b1e24242cc904addca95d215a9aafa2,0.0021001754163068043
beb4aaaa89e0a0ae05f5d4847f8229084ea2bb3942116004,0.0008259040735980605
516ab81418ed215ddb0c393b328485d962c8c703dd76d863,0.0
f000950527a6feb6f24a4e647957e3e455370d1e6a5f424c,0.1189667913143424
516ab81418ed215d805dcd4a346a407b821cbc18f5a3d7b0,0.0
f000950527a6feb68b01ba9891e555d50cee4398037db139,0.0
d8071a739aa75a3b84b176af11e575232faef55c1d2ae284,0.0
f000950527a6feb69348682167b208208553e618669629ed,0.0
59b38c56de38368360386a72d2a6074902f46b34f29d87eb,0.6915906795723359
755db3b5c5f74eb49ad4eae1572c541a880f52e3da3022a7,0.0
f000950527a6feb6253f50f16bd8640f3bc1fa52d1fdbe29,0.6119610103651283
8f19388cfd6e2b9ce8185d99d850894145747c7758317aaf,0.0
82750f1b9d1223503bab2f04c3c007459149ba7da9353fa5,0.014624769000519677
f000950527a6feb6ef6d6c524e10ca0802c4007d7e196f5f,0.2551020307580316
4a8fc4f3fb4d8a0fb4c8a4b8547b9f44ac82778bfd2db2f8,0.0
47645761dc56bb8cb3789a60b8edcfaeaf0a8589cec2bdb6,0.0
516ab81418ed215d665de71976196816a0e07439b49d1d92,0.006363752435689207
516ab81418ed215d1d263eed4b5518cac1ea4ca884b996a1,0.0007948387249498978
8f19388cfd6e2b9c470bb589a3fa0234a83a745751c8f12b,0.021333277290786157
d8071a739aa75a3b07b2d607e28b70b9516ff1ee6642ad62,0.008197094702843799
ed38190adf12fceb80c56e7ff82187ba7ed6dcb9fc364dab,0.0
f1c1045b13d18329a2ed26d76e1b610fded005c5d87ad9cb,0.0005868048022863448
e9f7b28ec10e0470f1e2a4ec23044bc7ae10ed3578b7f7cd,0.09242878837623181
ed38190adf12fcebb80ad243ce5809f964721af6cff380c6,0.0
f000950527a6feb6186dcaea24f76aedadc87a684d8a82ab,0.0
f000950527a6feb64b9b5d46deab4dd052617fbb244a0508,0.020184000971170235
beb4aaaa89e0a0aea96a47c46e918e7111bef6296cab204c,0.0
f000950527a6feb63c40266a13b65fb5f54eec2e144e0db3,0.025281595120794975
e9f7b28ec10e047064c0cfe76fadd71f3a6751006c453f7d,0.01977185493235112
beb4aaaa89e0a0ae6e1bb3746d98011d0cfa10a5e2f5bd0e,0.0009758427393977698
59b38c56de383683089b5230cddea7e5f007053c15b9fe53,0.8286286828932035
d8071a739aa75a3b96518c118c79efe86f6850cb07f2afdf,0.0
8f19388cfd6e2b9c7416bc79e92c4811175ff66a5c7e7280,0.0017256607903419763
82750f1b9d122350fdb8a92dfc35e66d745d4c00c64dcf86,0.5550310991562881
755db3b5c5f74eb416598bb42adfac83b6d8681b4b8e6fef,0.0
516ab81418ed215d15eb3a97d282cef2dfc0d8331b1bba72,0.0028400922861493427
ed38190adf12fcebe9cb7aea7bc993c89f1c67d822807dd6,0.0
59b38c56de3836831c2583bc240636e437d6564d53d6a16d,0.8869048812721871
da8691b210adb3f65e824c66a96d9860b8bb319845ee9b16,0.0002421669981673702
4a8fc4f3fb4d8a0fe4ebfe98a45abad62fc996a769f25391,0.0002509020390322192
59b38c56de3836834188df5bb40d7afa84350d4f280f770a,1.0
f1c1045b13d183294037c9d766a404c872ab9a286cae2103,0.0
f000950527a6feb614a7793f6f1590db1db80b85bb814583,0.015388015068488414
d8071a739aa75a3b2a81a50ddac24caf67109f28be48e2b5,0.002706976123114657
8f19388cfd6e2b9cf2aca10d32833d09d03893b1bc6554dc,0.0
f000950527a6feb6e423db207c99697e81f63579f4507223,0.014651317875099323
82750f1b9d122350ff85f7ac076d2ef826c056ed51daf8e2,0.3735051959509974
82750f1b9d122350badd02c0adeeb24fbf579c723a366786,0.09954713244164282
e9f7b28ec10e04700e797fa99c21145d9c418494a495433b,0.0008420479248698598
f000950527a6feb63f2d484cc59fdb5d04258add6a0b7456,0.0
da8691b210adb3f6b07dc2667a3faa9008b979861b6c68aa,0.00102350100528259
59b38c56de3836833d26c00367a9ae0bebdb2d5ad3f31f4d,0.2776760951598547
f000950527a6feb6ed07b7436100cc332034dfdcbdb68e73,0.0
f000950527a6feb6b77d41281656236381da6ee108ce8cab,0.0
4a8fc4f3fb4d8a0f137acb19027adeec9b5852e3667d176b,0.0
e9f7b28ec10e0470ad460f2958b67562052d4d05314312a8,0.0028755503731545673
beb4aaaa89e0a0ae820b5731c09a01ef3eeac5c9a4117361,0.0006503482062258925
f000950527a6feb6d65cabe76b941a32c168490443ed9328,0.00019745583359309649
f000950527a6feb639553f97da7603ce2560487175443bb1,0.042803692825891915
beb4aaaa89e0a0aefa76c41ecd57531fd89e10904831a84e,0.0
f000950527a6feb65acc59405f68a73628e35c773d1c6588,0.011715911710524551
f000950527a6feb65bd1585f8200e17beb4f9e8ff6f70171,0.0
f1c1045b13d18329865ebab120621eee5ddee2de5bfd97ba,0.0002509020390322192
d8071a739aa75a3b0180aa7372e2c8a697fe65699d4cb1af,0.0011503488808344287
f1c1045b13d18329cfda7d99dd1fe8a8c43a8148317da537,0.0
216bd2aaf4d079246be1e753360e216998df18a17cd19a50,0.0
47e3664e12f3ce7435d0dd9f5773167d1ec2269b9610439e,0.11474812658611455
59b38c56de383683dc2736ea26ae12bd3bd9f4b736f0296c,1.0
743e550a617316d5e65f61580984856f3b4642fae868b72f,0.00025699696502545777
f000950527a6feb6c08a1d51374a3c444fbd90e479cc3129,0.000978756015264537
e9f7b28ec10e0470c9fcd0a596a40356472a555f864176be,0.003863880999411151
755db3b5c5f74eb4d35f0a4e01bbfcb79d6dc76ee58d0ec3,5.012387041336552e-05
f000950527a6feb6f261060c6e2a6be7f5f20f024858281d,0.0007043389225955821
47645761dc56bb8c65efc72f5d1d585c56365b1007535153,0.0004565619027232515
da8691b210adb3f6c479fe7d0d0f83dccee3290548cf91cd,0.0006980064721107127
f1c1045b13d18329af121103f3cf45996d52a1d09f3e692c,5.012387041336552e-05
4a8fc4f3fb4d8a0f7ad32b94670e4ed66514492fde916551,0.0
f000950527a6feb6eee2102adf3b6044b80da0a41564a5c7,0.5487487268613975
f000950527a6feb60f239c45a33a8b17b66843e689ad78c9,0.7673834769385692
f000950527a6feb6bc95468b3f2c594d8b63de3561de9c8b,0.0
59b38c56de3836834c479c11572a2367cdc0def005be7479,0.6379508325274301
8f19388cfd6e2b9cceafe3785ff2632f3e6f9555249f2d3d,0.0
59b38c56de3836838b8d03be758642f9da5ca2220faf1652,0.9335162918806077
f000950527a6feb646a856a67cdb42701e657b91b543d3ba,0.11509434944341024
f000950527a6feb6de994fb36b9b4d5374a6696fe99c1497,1.0
47645761dc56bb8c465c6b949b5b9ab56b14a7b0dd88cbbf,0.0031339555392051466
59b38c56de3836830171c6c2975b4d837f3fd82381084edd,0.7141066988864182
f000950527a6feb67d5440b214e8e55dc6546989b39fab53,0.0
9c7fa510616a6830ce437afc7bd6a2d4e9413a478c5be8c2,0.0
82750f1b9d1223503d95fc04b1ce57dff1acbd1edee9b515,0.0
f1c1045b13d183292bd426976c1c583665d50925c92acc76,0.0
da8691b210adb3f66b40483d89c0f9d8f0cb1c03aebc04b2,0.0010071324646547808
beb4aaaa89e0a0ae25948d04fe06c2923898004c0ce5c8c2,0.00034477429230594936
59b38c56de3836830c0c610f3fa87dafbffd0c6579ae1f4b,0.3710546056765409
d8071a739aa75a3b1d8203a6c147b157814268c71b2f7292,0.11586714898768946
f000950527a6feb673880d6e84d6a7dbc9dfdad7deb43b57,0.0
f000950527a6feb67286d0dc2cd7643d315dfc84c0e4a6e3,0.011203093206439974
59b38c56de383683bd4b7f6f51eae5b419a691f056701d2a,0.8917175848960497
f1c1045b13d183298c0e858418029e622bff194d6892c4d1,0.0
f000950527a6feb611358143afbb2844c79b217671b5b38a,0.20190107710565286
f000950527a6feb6510a9a1827219b545ba5c01f14500de4,0.009135671032744597
755db3b5c5f74eb443f5441264e3932dfc282808e8f9dce0,0.0002509020390322192
755db3b5c5f74eb4eccfcfcd2dfbfa6bc39e834f33b1e81a,0.0
f000950527a6feb6f08a3306871d9c271a65375bb5cc859b,0.4956863359229615
755db3b5c5f74eb41f4f0f3fb0f5ff7cd000bed74825e619,0.0005763965722040965
d8071a739aa75a3b2b48f6dbe129a19207d7017e89d45621,0.0
f000950527a6feb661d2b1ff9c9dd623f004371f0a93cea6,0.45707975865818895
f000950527a6feb6a4dd0dc4c5f5024fee0b40cc60bb4e81,0.0
f000950527a6feb693887f87753f3399c7a4ca2b10a593d1,0.03618636311827572
4a8fc4f3fb4d8a0fbb3932b4a5b0df427cf61b900fedc98a,0.0
f000950527a6feb67442affd99731e9623c8c27c9a8cb8a3,0.0
beb4aaaa89e0a0aed85894f0e2e91543398158973e6808dc,0.0011098783655585365
f000950527a6feb6f0587f3288fc57194f9f4bc60e3c64c7,0.0
beb4aaaa89e0a0ae9b46e380f9b8ed98a82c60ccc55415ce,0.0
d8071a739aa75a3b34c183bded0aebe0ed04f006398ef68a,0.000481954553471553
f000950527a6feb68f2a9a2692d1e8c8324af66446805a0c,0.24314591116348794
da8691b210adb3f6315a22080e3af3846a9b35047040d7a5,0.0026004897754674516
beb4aaaa89e0a0aefd29329f711643ccdae05a3ab3f60ff2,0.0026502573366302684
d8071a739aa75a3be903f9c8f777768193ce487cfdd857ac,0.03303759386694338
755db3b5c5f74eb41eca318a5d719f3da80d6ad930542495,0.00013096532834300234
f1c1045b13d18329d6b936675d7b9ad10239dbb843d3143d,5.012387041336552e-05
8f19388cfd6e2b9c8d0ac09cf393829232054bd28b2171f7,0.0
beb4aaaa89e0a0aecfcab7a504c5986a59c96052d4848a09,0.0006503482062258925
47645761dc56bb8c10cec30478dedeb64239da18dfe8b32d,0.1288875525440929
216bd2aaf4d07924f2b7c589224ceb3510f47b973389e61b,0.0
4a8fc4f3fb4d8a0fd461bca3f4f01108c2210410d5d9eb7c,0.00013096532834300234
f1c1045b13d18329c7ef68a3a1a134d538a2f15d9e9c2b12,0.0011470800551238725
f000950527a6feb6f4e6b7a0873db3fdca7356bd032f77f5,0.0
755db3b5c5f74eb4066a398d824b8b9b7159a1efd7432b14,0.0035395406197027413
d8071a739aa75a3b19e1a02213dba1e44159bf7b2ce2079e,0.0026576812301541963
f1c1045b13d18329aee062f2141af284411ac8bfa0332bc6,0.0
f1c1045b13d183299d88c26ce500bd6b30fe0ba4a65e390b,4.4163559867804736e-05
f000950527a6feb63ba88a3ec9c858aa4707b87fc8276f18,0.00018266403039035595
f000950527a6feb6901feaaedfce478c495b3b2413f439ef,0.0
d8071a739aa75a3b07eb8b8dd39a9ce7cf34d149d57f0538,0.0015148600507259857
f000950527a6feb69c968d2454872de8bec0562276a3d466,0.0
beb4aaaa89e0a0ae044b4708880bf4451323cd44ff26495c,0.0012959668266958602
f1c1045b13d1832986a6ba027c93868564c5e919e6dcf67c,0.0007067415129755616
beb4aaaa89e0a0ae965be7a2a859610b4374c3c29a4a5764,0.0011513986067699378
47e3664e12f3ce74c469e1266a41706248c9b1f5e049ffbe,0.0
f000950527a6feb6587adf627a8de36692e2431e1be23d2e,0.13547543793275452
516ab81418ed215d9154feb3adaa7ddb366894e39a7fa34f,0.0
d8071a739aa75a3b303b4616a3af531917ada5af1d3abae6,0.0
beb4aaaa89e0a0ae5d41d10195efe87b4399a7c401d6917d,0.0006503482062258925
f000950527a6feb6d03af775f24b8589727f8d79c18739aa,0.005866605772816058
e9f7b28ec10e04701405ea91fa0cb746cdf9e3e7d47af335,0.00010303988441506817
755db3b5c5f74eb4b89085cd900d6f0fbcdd0fc58e747832,0.001111833170661214
47e3664e12f3ce7406b5da09b554802cd4286fc290df1f29,2.855954952707407e-05
f000950527a6feb6d925c7bc9a9d86e5ca582bb6d522e235,0.0037695893622995413
f000950527a6feb635465d388c134f914c9b6a3c65838875,0.005237709690312897
59b38c56de383683302a99c6c23f46fb6e89bdc1ee2c80a8,0.007428595196799392
f000950527a6feb60228612b8760fed824f2376e16846bd4,0.012220893539542033
47645761dc56bb8c395d8444c46580597c19f108190e5cdd,0.0
516ab81418ed215db0d04834bb46c4a3e279cec4a09d2000,0.8206907617330685
d8071a739aa75a3b585b6dffca8f51e892cce15dfb87b743,0.002545328548229975
f1c1045b13d1832946c9854a768a5f6a4dbc38b817199dfe,0.00026131026911446753
755db3b5c5f74eb409854d84d1a303b795fc3a2812568998,0.0
f000950527a6feb611fcfc0de469a2979714c5e395e99b6a,2.48675758385275e-05
d8071a739aa75a3b5134d8b5eb1a6f12f58f2f809c8f814b,0.0015592450950094872
d8071a739aa75a3bf2b87f62ecc155a4accd4faab3c1a1c7,0.0
f000950527a6feb698a2b0c4c953932b45e68644cc568ccd,0.015036299755891491
4a8fc4f3fb4d8a0fc7c818db8923b86344ad35e4d8854b00,0.0006808749911115797
f000950527a6feb6c19c5775bf312ab511ff7cab855ddf42,0.0
d8071a739aa75a3bb918e3d3e11b1dc87b5085892d38a247,0.0010948818212241918
f000950527a6feb684685e264e3c209fca00ea4c4c40130b,0.008427526487658099
82750f1b9d1223506a3b55389087d6c50a5a3a9105eed25e,0.0
8f19388cfd6e2b9c6c3e1195b18df5ff43fb649f0dd754f0,0.0
e9f7b28ec10e0470fcea179570e099ff357ad092c3fcaca7,0.0
f000950527a6feb617a5a50220eda89aeda46165e4b4a376,0.09750345461893062
59b38c56de383683857f5e79a870acd840425240ff77d123,0.924188272709614
516ab81418ed215d703524003d2100e34c30909ecf08b399,0.0018153018348385785
d8071a739aa75a3b4b872f97359871610009546bba1dc60c,0.002217982778098815
4a8fc4f3fb4d8a0f9c7cb43cfc81035b3f4946fcbee9f6c0,0.0
59b38c56de383683a9a9294fd6079f7a941b5c5010dd47ed,0.9857294522981306
da8691b210adb3f628a1a0af17362191a1905b5ae53b9003,0.0
f000950527a6feb6b3f034bd792a94d96699a4e7f439bcf8,0.0005169391438712978
f000950527a6feb667661363ef9645cd36ceb5ce746b2c64,0.006511054195769361
9c7fa510616a6830f2a57ff1184c2ded72c1930f067e2aae,0.0
59b38c56de383683760bf58b2ee0304390cd2f0f8f5bb817,0.0007164758343165545
f000950527a6feb688288e4428a1dbeef833c8e7a444b3ba,0.001199283466043255
f000950527a6feb6c1144f97bcb93fe701eb590b60388741,0.0008184613638846372
da8691b210adb3f60771381cd36c5137172099764a50fe77,0.0002421669981673702
f000950527a6feb601c8aa27444169e28e1bbb4099fb3324,0.00523034449364701
beb4aaaa89e0a0aefc67fc503e7115af30b0194ec9c2a225,0.0006644471216974424
516ab81418ed215d68ac72559cbc796d26d593e2c4104250,0.0
755db3b5c5f74eb4a3276f404b5f92c2f324a0acb02b2a6a,0.0003756184035852428
d8071a739aa75a3b28c8af55c61377f6dcfcbaf1af71b745,0.007904744372844164
4a8fc4f3fb4d8a0f2f28b2ace6a11d87bf4bb658449039a0,0.0006808749911115797
516ab81418ed215db4383c22a3778458ee767888881def94,0.0
da8691b210adb3f672a4ae384db2c582a00884bcbeff6176,0.000739526713322114
f000950527a6feb696e24467549aa65e84ff803667f96dc9,0.0
8f19388cfd6e2b9cfd6ea6bf3f6cd104414db2642435505b,0.0
755db3b5c5f74eb44b66c29c6ef4243b15b5c9f7c4bcf48f,0.0002509020390322192
755db3b5c5f74eb43e56135fe777f62a1c12fe1a714b108e,0.0005763965722040965
f000950527a6feb6b4d4addbbf31cba1a02e0fbe901ec4fa,5.959647018016767e-05
f1c1045b13d1832924cbf8ee2ab1c9c27fb3ae9d9e08550c,0.0005763965722040965
d8071a739aa75a3b31c887a0aaba43a9a009f33c52984298,0.0
59b38c56de3836832d8be1afb1b5c912a9d18e39ae9d8963,0.0
e9f7b28ec10e0470db8424fa5db6ebe22160c99057a57c74,0.0
59b38c56de383683a500a6c052b20b0960efbc7ff96fe552,0.8516307964696921
f000950527a6feb69a38585540b87e066f268eb3217061a1,0.0
f1c1045b13d183292193e0be8538a81638fc5d16f843518e,0.00013096532834300234
47e3664e12f3ce74429dbb6c16d9a513cf6626168eea77f0,0.011848457793206535
da8691b210adb3f637233f3650de9496ed858b300f280ff1,0.0002421669981673702
59b38c56de3836834444225cb3f7ff970b036e75bbf0a97e,0.0
755db3b5c5f74eb4f54f00906e6f7b967b9b2a94ee4c06f4,0.0
47645761dc56bb8c4a78128595d44209d6b4c9eddfde37de,0.0
e9f7b28ec10e0470b44eebad8e124ccc5657786d59ae9ae8,0.0012380552001687306
4a8fc4f3fb4d8a0fec4bd77dde52677c5af2be3900aa921c,0.0
f000950527a6feb693a5be0da4ec18beb82302273663cf25,0.0
47645761dc56bb8cfbeec4fb37911cbe846b5deada97b2a9,0.0036761938836562535
beb4aaaa89e0a0ae93445cc61c6c558d05509ef750d7b975,0.0009740754165692422
4a8fc4f3fb4d8a0f5ffe76a88ec06bc304e3124ad4b59246,0.0010950297716263435
755db3b5c5f74eb4c9dd3c5b6a58734a28996c4f02684d0b,0.0005763965722040965
e9f7b28ec10e04707b0d5f547c87b9873f9cdac888c0f0e0,0.002073476652221018
59b38c56de3836836475f0c5d152958a57f5f4f2f4025f69,0.8516307964696921
d8071a739aa75a3b8d67eb4bae4ab5d506f51c92912806c4,0.015934079469737128
d8071a739aa75a3b8b7890dd2e5f86af05d72d35c022e2e9,0.0012585416261359228
4a8fc4f3fb4d8a0feb6d496a198864b7d7fde68e3df38686,0.0
f000950527a6feb61d16f8a57c4f76a6581a893de411ae50,0.0004729794120876818
f000950527a6feb6ba393b183c5d4b95b9cf23d9f6e0ef38,0.0
e9f7b28ec10e04708685efa06d5283c39c2cd8535c540def,0.0
47e3664e12f3ce74f8b70eae9fc28f312171e7aaed73877f,0.00020469983630988509
d8071a739aa75a3b6f14f9fc77b72945a7930a49ecfbb080,0.1383856062481712
f000950527a6feb6b414e90fb5b26e61e54084bf874726bb,0.006207670705897783
d8071a739aa75a3b75045fb22416301098cf299f9abbc7ba,0.0003610105605744707
516ab81418ed215d73a99c2d323df2e3da9387df2fbdf8de,0.0
f000950527a6feb6cfdaee90cbe87db70fa6d2c6d89428f3,0.0005908434962194065
755db3b5c5f74eb44e47e23d47a87c311841f4895ab4b33e,0.00013096532834300234
f1c1045b13d183294cf07e0a53238600edb749af75f2b917,0.0
f000950527a6feb6af63dd10dd3b88b4a3cc6025d1384d17,0.0
e9f7b28ec10e0470d9d1e2ff84e472d1146606cb4f4e16d3,0.0
f000950527a6feb6c8a826239e4aa07949ab87ef3a2e325a,0.005888696933006088
e9f7b28ec10e047094ea2646796ac4f764ad64d99fdd4e3d,0.09077948614260123
beb4aaaa89e0a0ae0ef4dfa97689fc5971fea9b9ade0303b,0.0009899416548693196
beb4aaaa89e0a0aea1019ae88bad21d6fc9503b376890bbe,0.0011098783655585365
f000950527a6feb64ff1e47534f6b81264d31484776c9034,0.0
f000950527a6feb61e1d691b2cb5c139e9f6f871f33f35be,0.005521020895038475
f000950527a6feb6ed0228e9d2ce8b3ba1e1d5425b363ace,0.6697811511706107
beb4aaaa89e0a0aebb70b4db281e8e20899bd2a545231aaf,0.0
755db3b5c5f74eb4ae20306e705d404b702035a74775903a,0.0003609045223029739
516ab81418ed215d5171762296da979b97e196ee7716fedc,0.0
beb4aaaa89e0a0ae50e82ace476e95f68904184ab0831f95,0.0009758427393977698
e9f7b28ec10e0470caa2ce005d1fd9654e3f0f237b517ebf,0.0
f000950527a6feb6a12371d4b3d11b5a2530f6c9afdbf795,0.7362225006339713
ed38190adf12fceb21e3e714aac95e0a330ab27d7033acd2,0.02652376443743254
f000950527a6feb67332c2861e7456b2b897107a322e1e17,0.03473181544442383
da8691b210adb3f69d9be2751e332bd27cbbcc8eb5e59a6a,0.0
47645761dc56bb8c8be59b0d86efd69cdd9f8101adef7b24,0.0
516ab81418ed215d1b61f3879f83e06cf22bbd8faa07738b,0.8235620154515573
e9f7b28ec10e0470810d0e638c5bba074c36a5c06e083b1e,0.03887696798236817
516ab81418ed215dea3de7511dfaa95ed3b3a4559099109d,0.0
da8691b210adb3f6fcd78c5115013791f40786287d4897f0,0.0006170767608537631
9c7fa510616a68306492db0e79a56d6077296fb62d3464c7,0.0
82750f1b9d1223506e26eacfee2509a133abc2c957b54c34,0.06917022076883228
ed38190adf12fceb3f97b56e3eb4a791f22580d64a459c0a,0.0
755db3b5c5f74eb48b95c0a877b657892daaee1fcbed60d2,0.0005763965722040965
755db3b5c5f74eb483a50006b83d520fc00ce7e0bd927478,0.00013096532834300234
f000950527a6feb6be3169a3bb02e1e579a0e2a9b6225eb3,0.03446879176070894
82750f1b9d1223506aed6d810373ce56ebe39e7b57e11df9,0.009726127259973794
4a8fc4f3fb4d8a0f74f8399749bdc9092726221cc9f979d1,0.0
f000950527a6feb67bf4f1a4049a342b15f09e2b7073a811,0.0010277227923580767
da8691b210adb3f64daaec2d636b9308a284aca0e712e3d2,0.0
